14.787254544075644,15.439481031379046,15.214985611927865,13.117752670207349,12.360644248046086,12.339315364964383,11.279820773917244,11.258739756054201,11.697223569158234,11.386035657293968,11.444427660451645,12.65533544534272,12.503025317194181,11.411781894652389,12.348696278022404,13.732315408004283,13.316057517362637,11.97556345937322,11.479271200681765,9.6735651481003799,5.9124691770219817,6.8579032295176319,10.00509669147155,11.265502239766413,13.255136875409836,14.781049523267392,13.99608536739894,11.453021507899525,8.9193236507696838,6.529719848733186,7.8532018847002059,7.3654083970846189,6.182583031825251,9.7527721229979871,12.646585764523589,13.524639793665209,13.388024985436441,11.991698960430915,10.880659018346238,11.100398691438638,11.185686733770872,7.9379192265537659,4.0271772571428572,4.4848848646439299,7.7936298392514267,10.874722747529077,11.096701328650061,9.1130923987206049,8.9434881219752533,10.651013439804917,10.818311816785336,9.4031930709366485,7.0821982922188766,4.766999020469223,6.2833042568524213,9.6034413628169748,11.584853773780646,12.726271302629195,9.5880714804624674,7.4144586158644969,10.101025778471325,11.29078170250185,9.0547216690400933,6.854055341461101,5.0181308226477084,5.757195575368268,9.1747268970504567,8.3401348321471289,5.5114241823824495,7.3058767742112352,10.404884136297957,9.6745248463278113
14.801364865753964,15.465259508739051,15.270609456116693,13.226365544399727,12.474729945494449,12.397266148600108,11.33618367262641,11.36208465839654,11.818965288448467,11.519507540705202,11.641198201367011,12.825352012892576,12.657865187463999,11.510869146488579,12.364558244784432,13.759063858174992,13.357914474252631,12.046045934639912,11.561211286819702,9.6305829027861467,5.8955158385957445,6.9472333597628975,10.128197994390378,11.410858259443604,13.329123495142641,14.868387721781581,13.969320732076156,11.686278239891811,9.1607792569293611,6.4978854917349667,7.8633729420488638,7.3521598569651081,6.2499749738180395,9.8314840758379916,12.678568164368802,13.519138974868216,13.337193144178231,11.944308226204917,10.937822243468295,11.270286621861093,11.279075401252221,7.9712473316975974,4.0781716151978156,4.5482143574947873,7.8970835531747063,10.91675636349788,11.111195672773839,9.1529496844369564,8.9401882911873845,10.621909902514606,10.808505341724148,9.2968062401768847,7.0976792506977793,5.0840464608586933,6.502429818180552,9.6983017536128493,11.670308856105724,12.670078409227132,9.4691920190313397,7.3892578425564377,10.175270860508112,11.401113764146137,9.146744403642721,6.8438532003810426,4.7830932231044674,5.5580186590135998,9.1875426307044084,8.395091221194777,5.7573828769949973,7.5580028035114495,10.507523320339672,9.729783591785921
14.829314485159287,15.508262076119706,15.374110458177746,13.373450567558082,12.536415391057409,12.447370633996943,11.425616224964216,11.475106398513377,11.973749838598314,11.630212807004764,11.733516789492196,12.90023600040497,12.773116748564391,11.626376336206574,12.434695188253626,13.798982700452095,13.356275130721164,12.080058497695834,11.604886633795896,9.5082781709077118,6.239733116546228,7.3651903071540339,10.152725454760596,11.550388412835137,13.352020160926466,14.823774153337002,14.021655159756333,11.799550021773419,9.1883554340892495,6.4881669637010742,7.8403225559379379,7.477958413064953,6.7634622583452959,10.202181890426354,12.667784162611643,13.459020293192802,13.27139094556925,11.918864347092402,11.015113213403488,11.421490192491671,11.229992920222266,8.2141673909404016,4.2849334149418059,4.4284931768186535,7.9846471765763027,10.99555853416185,11.154678879149392,9.1737601641285416,8.9333915679251383,10.595504830114114,10.767050205915748,9.2349569646768224,7.1020503751133575,4.9031438384824977,6.2398344444748997,9.6944360009925923,11.708761352166892,12.618437687581901,9.4555552720896827,7.4152036938286408,10.182433488351432,11.435239135053752,9.1304432956822588,6.7651601591608959,4.468699150104241,5.2159066802647285,9.1270273594825664,8.4969728988066642,5.5922268108989401,7.3030127997154759,10.527994079456525,9.7601843962315744
14.949232088888891,15.620118582489921,15.528457703963081,13.573145110093957,12.636142421063585,12.492866687324659,11.535231763654609,11.685736152401272,12.236228089182289,11.713859371276513,11.738421076853266,13.007746493302225,12.905857468513789,11.752954842951102,12.530848507359014,13.874326207541596,13.423740797047465,12.139804513739385,11.649255032557335,9.3950081602987137,5.7701080581127471,7.0015605374361805,10.213196543603896,11.668340675136015,13.374055778470407,14.804594016873235,14.058270236387393,11.769708187884316,9.2633783016216409,6.7425824963052365,7.9448496244705442,7.8754832946041251,6.8066023845717263,9.795385724641033,12.59720935992225,13.387132876122724,13.12453196370903,11.850856243434933,11.10486458632543,11.516704227129544,10.804140072476853,7.2987244475605664,3.8928689605372191,4.4699180184573555,7.9740137079362352,11.027419745055028,11.167560619852964,9.1306112617560462,8.878956322810204,10.581945673835552,10.705715748232521,9.1504140881123384,7.0441772485659637,5.2794577574466803,6.59843603906761,9.6733446451088412,11.739036098718545,12.565896188871003,9.4052634417721777,7.4119498993065145,10.185357316604136,11.432251954545187,9.0600013036448157,6.6178656256267798,4.4338010158825769,5.2973815046659061,9.1686446086908457,8.4130807980003688,6.0044412567659622,7.8021702870973408,10.498151323587368,9.7769682116039718
15.194817449275362,15.828649074353823,15.785856027754956,13.814642133486018,12.770599838568733,12.618088733572685,11.699610563968818,11.91126810750972,12.496474819744444,11.865057785524206,11.793640928152881,13.171712014888826,13.108044749112461,11.912089241128937,12.701628506772895,14.021883228580842,13.553162533829278,12.305711751545871,11.803290011424794,9.4099506890520352,5.6595601761011158,6.9744638522546687,10.414245880469471,11.88999698382567,13.452882672863758,14.837832846645467,14.028365426738715,11.651427237337455,9.0470943024362924,6.4898459808856019,7.8111006910696679,7.2964161004070798,6.40582542962232,9.8862083850260127,12.527588326392999,13.343764282866204,13.015679988701175,11.800689556568109,11.169282938293584,11.603956982416191,10.837681065236666,7.2480161580276317,4.1290839670745303,4.6673791320096853,7.9044976481640612,11.047651437265539,11.171054369505622,9.1274361043713608,8.8814156679649834,10.581334738013725,10.650947108999198,9.024676649567148,6.9276278290665108,5.1514499438109302,6.4841835815554862,9.694907347657697,11.801729234418305,12.498824687419821,9.2517532189875151,7.321777099345808,10.202796321864595,11.45051679657816,9.0341925937811407,6.5788998137792785,4.4434935461735519,5.3722926924952299,9.2444705858175098,8.3714976267760335,5.7705816902295917,7.6989872077269217,10.584060420644461,9.8637367404109835
15.561612691699606,16.177264846859906,16.210658038372163,14.250709806886757,13.147119312524417,13.014446187437411,12.114402232185149,12.303082758989413,12.901176750558182,12.348990242628856,12.332730643578518,13.707467962167399,13.579765966974129,12.312091413174215,13.101675463346893,14.383562637670849,13.893104169570453,12.699790988724621,12.215386521549258,9.5690206910663811,5.8865238044074175,7.3814032308544402,10.619023732782116,12.076012287304145,13.528337926611346,14.832419386124402,14.057632291341521,11.683272393874251,9.0634602468936301,6.4220576352387262,7.6886326888110359,7.2819016309249207,7.0253005724172128,10.438239454057939,12.489781868671274,13.306307263665923,12.947983758853091,11.770254586358186,11.290364729366491,11.757344500980786,10.631714379089408,7.3090114271093132,4.1840554228380773,4.3976950061825395,7.9461843583459872,11.15392281822607,11.222693243500352,9.1203687580385306,8.8917899918087944,10.625115328662206,10.680984792924429,8.9707257220252252,6.8422893846136077,4.669660307095846,6.0455228266847953,9.7819997126054279,11.885946257607987,12.444094601781966,9.1998716755659391,7.3331662930696861,10.252526217991914,11.498874217591124,9.0257507576285292,6.5836147497806277,4.6758814133327711,5.6736578493433676,9.3759450260672246,8.5224972652160353,5.8823408169684326,7.7606707610156134,10.654592793410901,9.9303774796009812
15.922324818181819,16.600717859307359,16.706386874777028,14.770425700422646,13.623356481062503,13.46785324374709,12.654431790424855,12.88171583101489,13.510716201431975,12.891854263274521,12.929977194605502,14.355965430143515,14.127021245058309,12.881568301527667,13.685777602223133,14.919994326176838,14.39722690843594,13.261970188581721,12.78976734041354,9.9776466747679997,6.1113659455846534,7.6963279208973479,11.153458749372318,12.531554833955475,13.668803761771189,14.843430304572713,14.063918677826996,11.698495490219678,9.1694317040744728,6.7379836433367286,7.8847538410981821,7.819731539419787,7.4712008388228135,10.318451823510937,12.5002832547229,13.29252031060085,12.911975560530422,11.801185542512769,11.395390983204784,11.912331546356643,10.73488507992354,7.0525317173815134,3.7473295358261867,4.280633490362626,8.0794569968981129,11.248190440133991,11.238854414315687,9.1321252627069338,8.9265179207696921,10.675107504338747,10.73353164359068,8.9407571831930444,6.7846410909479706,5.1998237822767663,6.6060761783596345,9.8556341025466505,11.971061425187109,12.452328939099392,9.2593293293993177,7.4210855188397016,10.294820893823456,11.560177569099871,9.0259755763729075,6.5072272114625207,4.438906509442381,5.5973764343656853,9.5114296786607291,8.5941489905867012,6.5146175853440749,8.3966212162752889,10.711242643924137,10.002313954087231
16.126729986013988,16.884280137768897,17.017599536451112,15.066855666348392,13.928598032438245,13.767605461936736,12.953703915907461,13.184894589527568,13.88108448059395,13.211570860666297,13.222075043112618,14.690441745437244,14.480598736539221,13.266044112279243,14.04294893834984,15.2465719719763,14.695056385264506,13.578309627142639,13.120795246554502,10.31315641121169,6.3576629607033475,7.8685750768345839,11.562798011098874,12.945002676033937,13.816067729746313,14.889941025483903,14.111306939609335,11.732358993747306,9.0383735504783349,6.4582806476356778,7.7450601771560486,7.4087916597414161,6.5342112694089032,9.8324410181079838,12.554768834213426,13.299015568140973,12.910617188147848,11.892796695129391,11.525474845186503,12.052003442853717,11.409283926856951,7.6715292821133696,3.8356823356573342,4.4014498705481531,8.1990148465935793,11.287082929076497,11.235006762882886,9.161397698974838,8.9277029413947595,10.666375048246527,10.701214299594433,8.9462394145294972,6.9120281753891284,5.2979793399308797,6.5926789210771526,9.9123135045323192,12.094015334242322,12.497116411111714,9.3170386698484471,7.490763498573509,10.378041180921638,11.676483286407706,9.0794315791537521,6.5052252805282222,4.4465310639543389,5.7073761078177352,9.6493905403524725,8.3454874457416679,5.7232185424274542,7.9291367730860571,10.791456835627608,10.102323986268573
16.163552054022315,16.867223374703467,16.907386143765493,14.978214519008226,13.973079168080755,13.861037512834649,12.946061353403225,13.156570754401155,13.793302437897044,13.154956317764949,13.386907185974129,14.856124656211303,14.546642504869791,13.242725435726229,14.019076888657521,15.267489038867431,14.635412535469058,13.483543876371936,13.070891337816883,10.229112416074354,5.9350090686426986,7.5102881745817118,11.483832551425584,12.888209224828586,13.858185786870795,14.983452476488324,14.177148959375263,11.660642473836104,8.9066038113607888,6.2464898937167819,7.6269861240357777,7.2084561914183256,6.5485458209902845,10.103995612379229,12.616245191247797,13.326200983784053,12.916461964895337,11.963044652555721,11.690482725913688,12.212163534170244,10.74328808131548,7.1399170790751745,4.0564074493040341,4.5303508650475113,8.3787742306960968,11.41584994550109,11.271769482858366,9.1481666461982076,8.9319401622916654,10.682367843720868,10.707219496898469,8.9554166322509943,6.9846292230147231,4.9115384050802975,6.1599088751110189,10.048504447270563,12.2802177507808,12.615149374901078,9.3196889570999204,7.4934923677839027,10.494509568719325,11.823998363671672,9.1664291970807383,6.5191778803986509,4.7890545766916981,6.144046403510524,9.821300099024624,8.2934434265007955,5.589040367600326,7.9302727380266358,10.881893439490966,10.202448243719369
16.077855445849238,16.674643516748315,16.697142038177805,14.822987832809883,13.790389061498812,13.721456433544606,12.847884985363448,13.016831487199543,13.598227333682692,12.94372024414799,13.232573849258658,14.775147000691344,14.407792486077753,12.986520422985329,13.760296572254335,15.061640025905328,14.407733919666459,13.267227060602227,12.855802576649989,9.855667567039843,5.5908002528867566,7.3386442227969688,10.701493538482753,12.214892395006904,13.994018322693137,15.241724846216705,14.392838575542829,11.820860546736473,8.9058774184895046,6.5149491664521308,8.0251200754216416,7.5426735483994269,7.057530481930244,10.37785805722072,12.75400859158013,13.447523346700091,13.032755206437393,12.114931598216707,11.929301101206176,12.474853510073702,10.865841719689538,7.1922700487678659,4.2762582236429028,4.7487980627005406,8.5568568901131403,11.654158413805169,11.418035992712039,9.2334438068215512,9.0299235649783416,10.840660573440072,10.942567081003096,9.1535650653703993,7.0593322347904968,5.1900143104423968,6.5436172431676685,10.350836930382226,12.659845357462892,12.829164686744344,9.3528565492958151,7.6302283352161551,10.756773089774782,12.081543859561574,9.4032466638870442,6.6344943944485868,4.5326351527574875,6.0410366827650517,10.160533499906123,8.4637992536882631,6.2688261763674662,8.7709229718875044,11.178334465104985,10.502796796861809
