0.030711493007046772,0.030389344479000831,0.034577275343598113,0.041503468696585936,0.037959834888080538,0.0358658694557819,0.041020245904517021,0.038711514786854417,0.038657823365513426,0.042308840016700801,0.041396085853903961,0.039248429000264325,0.03973165179233324,0.041181320168539988,0.040268566005743148,0.036295400826509824,0.035275263821030994,0.037530303517352613,0.040644405955130081,0.047516907886776913,0.063302185761028237,0.055516929666584551,0.03871151478685441,0.041610851539267919,0.038174600573444503,0.035060498135667036,0.037745069202716572,0.041986691488654859,0.046818919409344031,0.055570621087925549,0.050792084588577355,0.055033706874515628,0.059543786267158866,0.044026965499612519,0.036671240775896764,0.036295400826509824,0.036295400826509824,0.040859171640494046,0.045100793926432327,0.042147765752677827,0.042469914280723775,0.053637729919649872,0.064429705609189036,0.064000174238461105,0.053476655655626905,0.041342394432562962,0.044026965499612505,0.051973295858079159,0.048644427734937726,0.043221594179497648,0.043060519915474674,0.04558401671850125,0.055033706874515642,0.071302207540835869,0.062550505862254357,0.042630988544746742,0.039463194685628283,0.039463194685628283,0.04751690788677692,0.049664564740416549,0.041020245904517021,0.04456387971302242,0.053530347076967889,0.055087398295856627,0.06942300779390119,0.069637773479265141,0.049288724791029616,0.052724975756853032,0.062496814440913366,0.055141089717197618,0.044993411083750351,0.045315559611796286
0.029959813108272899,0.030067195950954882,0.03522157239969001,0.041557160117926928,0.037691377781375587,0.036349092247850816,0.041503468696585943,0.03844305768014946,0.03806721773076252,0.042362531438041792,0.041342394432562962,0.039409503264287299,0.039624268949651265,0.040375948848425131,0.04010749174172018,0.036295400826509824,0.035114189557008027,0.037637686360034596,0.040590714533789096,0.047946439257504851,0.058631032104362032,0.049933021847121506,0.037637686360034596,0.041503468696585936,0.038765206208195402,0.035328955242371993,0.038174600573444503,0.041879308645972876,0.047570599308117911,0.057879352205588153,0.051919604436738161,0.053906187026354829,0.058362574997657068,0.043973274078271521,0.037208154989306672,0.037369229253329646,0.037476612096011622,0.041610851539267919,0.045369251033137277,0.042255148595359809,0.043597434128884588,0.060402849008614728,0.071087441855471903,0.065181385507962916,0.053637729919649872,0.041396085853903961,0.044134348342294488,0.052295444386125101,0.048644427734937719,0.043436359864861607,0.044080656920953497,0.047033685094707997,0.055678003930607525,0.062872654390300306,0.055141089717197618,0.043597434128884588,0.040053800320379182,0.03973165179233324,0.04816120494286881,0.05036255321784943,0.041181320168539995,0.04456387971302242,0.053852495605013838,0.056107535301335457,0.064053865659802103,0.063463260025051205,0.048644427734937726,0.053154507127580956,0.067329042361602531,0.059651169109840849,0.044993411083750337,0.045691399561183225
0.030926258692410738,0.030926258692410738,0.036080635141145859,0.041986691488654859,0.038120909152103512,0.037422920674670637,0.042201457174018811,0.03908735473624135,0.038926280472218376,0.04354374270754359,0.042201457174018811,0.040000108899038198,0.040698097376471079,0.040966554483176029,0.040644405955130081,0.037261846410647656,0.03613432656248685,0.038496749101490452,0.041342394432562962,0.04778536499348187,0.066953202412215612,0.059275329160453916,0.038765206208195402,0.042201457174018818,0.038979971893559368,0.035006806714326044,0.037261846410647663,0.040859171640494046,0.048107513521527819,0.056429683829381398,0.049610873319075557,0.049879330425780515,0.051382690223328253,0.040966554483176029,0.036563857933214781,0.036993389303942706,0.037100772146624689,0.040912863061835038,0.044671262555704402,0.041718234381949902,0.043221594179497641,0.059973317637886797,0.065664608300031818,0.0593290205817949,0.052295444386125101,0.040375948848425131,0.043060519915474674,0.050845776009918353,0.048107513521527812,0.043328977022179631,0.043597434128884588,0.046818919409344031,0.054120952711718795,0.055516929666584551,0.049235033369688624,0.042953137072792691,0.039194737578923326,0.038926280472218376,0.04714106793738998,0.050040404689803489,0.041235011589880979,0.044080656920953497,0.053047124284898974,0.054926324031833652,0.066308905356123715,0.066416288198805698,0.048322279206891784,0.049235033369688624,0.060402849008614722,0.055785386773289508,0.044349114027658461,0.04483233681972737
0.031033641535092721,0.030550418743023798,0.034738349607621087,0.040698097376471072,0.03704708072528369,0.036456475090532792,0.041181320168539995,0.038228291994785495,0.038120909152103512,0.042630988544746749,0.041342394432562969,0.038281983416126486,0.038979971893559368,0.039409503264287299,0.038926280472218376,0.036188017983827842,0.035865869455781893,0.037583994938693605,0.039946417477697199,0.04649677088129809,0.061959900227503459,0.054872632610492661,0.038604131944172435,0.042416222859382777,0.039033663314900359,0.034684658186280096,0.037476612096011622,0.043060519915474674,0.049771947583098532,0.057342437992178238,0.050469936060531413,0.057020289464132297,0.058792106368384993,0.041342394432562962,0.036724932197237756,0.036886006461260723,0.037261846410647656,0.041342394432562962,0.045047102505091335,0.041825617224631878,0.042792062808769724,0.050953158852600329,0.060939763222024629,0.064214939923825071,0.053530347076967889,0.040698097376471079,0.043221594179497641,0.051114233116623296,0.04907395910566565,0.044295422606317462,0.044295422606317456,0.047409525044094937,0.054443101239764737,0.071463281804858836,0.064805545558575983,0.042738371387428725,0.038926280472218376,0.038979971893559368,0.047087376516048988,0.050201478953826456,0.041449777275244945,0.043436359864861607,0.052295444386125101,0.053798804183672846,0.068617636473786325,0.068617636473786325,0.047677982150799894,0.050416244639190422,0.063033728654323273,0.056859215200109323,0.044241731184976471,0.04558401671850125
0.030604110164364793,0.030281961636318848,0.034147743972870188,0.040698097376471072,0.037530303517352613,0.036724932197237749,0.041449777275244945,0.038335674837467477,0.037852452045398562,0.042577297123405758,0.041503468696585936,0.03844305768014946,0.039355811842946301,0.039785343213674232,0.038926280472218376,0.036295400826509824,0.036241709405168833,0.036886006461260723,0.039463194685628283,0.046926302252026021,0.063033728654323273,0.055516929666584558,0.039141046157582342,0.042845754230110708,0.0388188976295364,0.034684658186280096,0.037959834888080538,0.043651125550225572,0.049503490476393575,0.057181363728155271,0.050845776009918353,0.058094117890952118,0.062496814440913366,0.044295422606317462,0.037476612096011622,0.037906143466739553,0.037852452045398562,0.042255148595359809,0.045745090982524217,0.041664542960608911,0.042738371387428725,0.058792106368385,0.070604219063402987,0.06711427667623858,0.054926324031833645,0.041557160117926928,0.044241731184976471,0.052886050020875999,0.050416244639190422,0.04456387971302242,0.044724953977045387,0.048161204942868803,0.054765249767810678,0.074845841349341274,0.068832402159150291,0.043328977022179624,0.03908735473624135,0.039624268949651258,0.046711536566662049,0.049879330425780515,0.041933000067313861,0.04354374270754359,0.052724975756853032,0.054282026975741769,0.064053865659802103,0.063463260025051205,0.047516907886776913,0.053369272812944915,0.065933065406736782,0.057342437992178245,0.044510188291681428,0.04649677088129809
0.030604110164364793,0.030872567271069747,0.035167880978349018,0.041181320168539988,0.037745069202716572,0.037208154989306672,0.041718234381949902,0.038174600573444503,0.037906143466739553,0.042845754230110715,0.041718234381949909,0.038604131944172435,0.039570577528310266,0.040644405955130081,0.039355811842946301,0.036510166511873783,0.03704708072528369,0.037261846410647656,0.040214874584402156,0.048161204942868803,0.064161248502484086,0.056859215200109323,0.039624268949651258,0.042147765752677827,0.038281983416126486,0.034255126815552171,0.037637686360034596,0.041610851539267919,0.047355833622753939,0.056053843879994458,0.049396107633711592,0.056000152458653474,0.060134391901909771,0.043167902758156657,0.036188017983827848,0.037261846410647663,0.03753030351735262,0.041235011589880986,0.044724953977045387,0.03973165179233324,0.040966554483176029,0.057986735048270135,0.068617636473786325,0.064805545558575969,0.053369272812944915,0.040805480219153062,0.043328977022179624,0.051275307380646278,0.048859193420301684,0.042953137072792691,0.044456496870340437,0.048268587785550786,0.052886050020875999,0.066308905356123715,0.061691443120798502,0.042684679966087734,0.038443057680149453,0.039624268949651251,0.046013548089229167,0.048590736313596727,0.041127628747198997,0.042684679966087734,0.052188061543443118,0.053852495605013838,0.067275350940261547,0.067329042361602545,0.047033685094707997,0.051865913015397176,0.062013591648844443,0.053906187026354829,0.043436359864861614,0.044886028241068368
0.029852430265590923,0.030174578793636865,0.034792041028962079,0.040214874584402156,0.036456475090532792,0.03613432656248685,0.040698097376471072,0.036939697882601714,0.036456475090532799,0.041503468696585936,0.040268566005743148,0.037047080725283704,0.037906143466739553,0.039141046157582342,0.038496749101490452,0.035651103770417934,0.035973252298463883,0.036832315039919732,0.039516886106969275,0.04805382210018682,0.054389409818423745,0.046335696617275116,0.038926280472218376,0.041342394432562962,0.037745069202716579,0.034147743972870188,0.037637686360034596,0.041449777275244945,0.046604153723980066,0.05648337525072239,0.050684701745895372,0.054980015453174644,0.056537066672063381,0.040912863061835045,0.036080635141145859,0.037476612096011622,0.03806721773076252,0.040698097376471079,0.044134348342294488,0.039839034635015223,0.041396085853903961,0.051597455908692226,0.066201522513441732,0.068456562209763358,0.05240282722880709,0.040375948848425131,0.043114211336815665,0.050792084588577355,0.049127650527006642,0.043973274078271521,0.044671262555704395,0.048590736313596727,0.052563901492830051,0.069637773479265141,0.065933065406736782,0.042738371387428725,0.038496749101490452,0.040322257427084132,0.04687261083068503,0.049020267684324659,0.040751788797812064,0.042308840016700794,0.052510210071489066,0.055087398295856627,0.072429727388996668,0.071570664647540819,0.046818919409344031,0.050040404689803489,0.063516951446392189,0.056698140936086348,0.043382668443520622,0.044778645398386385
0.029959813108272903,0.029798738844249929,0.034040361130188206,0.039731651792333234,0.036241709405168833,0.035973252298463883,0.040268566005743148,0.036510166511873783,0.036080635141145859,0.041181320168539995,0.040053800320379189,0.037047080725283697,0.03779876062405757,0.038979971893559368,0.038496749101490452,0.035812178034440909,0.036295400826509824,0.036939697882601721,0.039677960370992249,0.048483353470914745,0.059651169109840849,0.05100685027394132,0.038926280472218376,0.041825617224631885,0.038335674837467477,0.034738349607621094,0.037745069202716579,0.041771925803290894,0.045691399561183225,0.055141089717197618,0.050792084588577362,0.0493424162123706,0.053100815706239965,0.043167902758156657,0.03624170940516884,0.037530303517352613,0.037906143466739553,0.040805480219153055,0.04418803976363548,0.039624268949651265,0.043436359864861614,0.06136929459275256,0.073449864394475498,0.06813441368171741,0.052617592914171049,0.040107491741720173,0.042792062808769717,0.050899467431259338,0.049557181897734559,0.04483233681972737,0.044349114027658454,0.048107513521527812,0.052993432863557982,0.063355877182369222,0.059758551952522831,0.043328977022179631,0.038657823365513419,0.039892726056356208,0.047087376516048988,0.049503490476393575,0.040537023112448105,0.042792062808769724,0.053100815706239965,0.055731695351948517,0.072053887439609735,0.070174687692675056,0.046979993673367006,0.05138269022332826,0.060027009059227789,0.052563901492830051,0.04354374270754359,0.044349114027658454
0.030281961636318848,0.029745047422908941,0.033020224124709383,0.038765206208195402,0.036402783669191807,0.036402783669191807,0.040483331691107113,0.036832315039919732,0.036295400826509824,0.040859171640494046,0.040107491741720173,0.037100772146624689,0.037261846410647663,0.03908735473624135,0.038550440522831436,0.036026943719804867,0.036456475090532799,0.03651016651187379,0.039677960370992249,0.048966576262983674,0.062443123019572375,0.053745112762331855,0.038872589050877385,0.041557160117926935,0.038657823365513426,0.034362509658234154,0.037154463567965673,0.041771925803290894,0.046604153723980073,0.057073980885473288,0.051865913015397169,0.057610895098883196,0.06034915758727373,0.042738371387428732,0.037047080725283697,0.037959834888080538,0.038335674837467477,0.041020245904517021,0.043812199814248547,0.03908735473624135,0.043328977022179624,0.06136929459275256,0.068456562209763358,0.064000174238461105,0.052886050020875999,0.040000108899038198,0.043167902758156657,0.051221615959305286,0.0493424162123706,0.043758508392907555,0.043973274078271521,0.048537044892255743,0.053798804183672846,0.065557225457349849,0.061315603171411569,0.043006828494133689,0.038335674837467477,0.039624268949651258,0.047516907886776913,0.049933021847121506,0.040322257427084139,0.042684679966087741,0.053261889970262932,0.056053843879994465,0.070926367591448936,0.068886093580491276,0.047194759358730964,0.052724975756853032,0.06292634581164129,0.054174644133059779,0.042953137072792691,0.044402805448999445
0.028993367524135068,0.028832293260112097,0.032483309911299475,0.03742292067467063,0.035006806714326044,0.03522157239969001,0.039194737578923333,0.035328955242371993,0.03420143539421118,0.038657823365513419,0.038335674837467477,0.03549002950639496,0.035758486613099917,0.037369229253329639,0.036993389303942706,0.035006806714326044,0.034792041028962079,0.034845732450303077,0.038228291994785495,0.047946439257504844,0.058094117890952118,0.049020267684324659,0.037745069202716579,0.040268566005743148,0.03779876062405757,0.03446989250091613,0.037798760624057563,0.042362531438041792,0.047087376516048988,0.057825660784247154,0.053100815706239965,0.057879352205588153,0.05675183235742734,0.039946417477697199,0.037100772146624689,0.03844305768014946,0.039624268949651258,0.041879308645972876,0.043758508392907555,0.039624268949651258,0.0458524738252062,0.05739612941351923,0.070013613428652088,0.072107578860950733,0.054120952711718788,0.041020245904517021,0.043973274078271521,0.051919604436738168,0.050201478953826456,0.044080656920953504,0.044724953977045394,0.050308861796508439,0.056000152458653474,0.074416309978613343,0.069100859265855241,0.043221594179497648,0.038818897629536393,0.040859171640494046,0.048644427734937726,0.050845776009918346,0.041288703011221971,0.042684679966087741,0.053584038498308881,0.057127672306814273,0.067167968097579578,0.064966619822598951,0.047302142201412947,0.051865913015397176,0.06265788870493634,0.05481894118915167,0.043436359864861607,0.044510188291681421
0.028349070468043178,0.028026921939997233,0.031033641535092721,0.035865869455781893,0.033288681231414333,0.033288681231414333,0.037315537831988654,0.033664521180801273,0.032751767018004425,0.03677862361857874,0.036188017983827842,0.034094052551529197,0.03446989250091613,0.035060498135667036,0.035114189557008027,0.033664521180801273,0.033449755495437307,0.03355713833811929,0.036832315039919732,0.045315559611796286,0.055946461037312482,0.047892747836163853,0.035543720927735958,0.038281983416126486,0.036886006461260723,0.033879286866165231,0.036886006461260723,0.041771925803290887,0.046067239510570158,0.054282026975741762,0.050362553217849437,0.048053822100186827,0.047516907886776913,0.040483331691107113,0.036671240775896757,0.037745069202716579,0.03908735473624135,0.040912863061835045,0.042738371387428725,0.038550440522831436,0.04418803976363548,0.059167946317771933,0.075060607034705226,0.073396172973134513,0.052724975756853025,0.040161183163061165,0.043275285600838639,0.051221615959305286,0.049396107633711592,0.043436359864861607,0.043973274078271521,0.05036255321784943,0.056644449514745364,0.065020311243939935,0.059812243373863816,0.043221594179497648,0.038496749101490452,0.040805480219153062,0.047570599308117911,0.049610873319075557,0.041127628747198997,0.041557160117926928,0.052510210071489066,0.056644449514745364,0.071839121754245783,0.06942300779390119,0.045959856667888183,0.050147787532485472,0.055087398295856627,0.047677982150799894,0.042845754230110715,0.043382668443520622
0.028134304782679212,0.027543699147928313,0.030281961636318848,0.035382646663712977,0.032698075596663434,0.032322235647276501,0.036295400826509824,0.0329128412820274,0.032483309911299475,0.036617549354555773,0.03549002950639496,0.033073915546050367,0.03393297828750623,0.034523583922257128,0.033986669708847221,0.032698075596663434,0.033073915546050367,0.033288681231414333,0.035919560877122884,0.042899445651451706,0.053584038498308881,0.047677982150799894,0.034899423871644061,0.036939697882601714,0.036724932197237749,0.034308818236893163,0.036886006461260723,0.041664542960608911,0.046818919409344031,0.056698140936086355,0.052563901492830058,0.055033706874515635,0.057396129413519237,0.043436359864861607,0.036993389303942706,0.038120909152103512,0.038979971893559361,0.040375948848425131,0.042094074331336835,0.038120909152103512,0.040590714533789096,0.055785386773289508,0.072322344546314699,0.070120996271334057,0.051597455908692219,0.039194737578923333,0.042899445651451699,0.051490073066010236,0.049181341948347626,0.043436359864861607,0.044241731184976471,0.050147787532485472,0.055087398295856627,0.063033728654323273,0.059221637739112931,0.042630988544746742,0.037906143466739553,0.040644405955130088,0.046282005195934124,0.048751810577619709,0.041342394432562962,0.041288703011221978,0.052402827228807083,0.056912906621450314,0.070926367591448936,0.067490116625625513,0.04483233681972737,0.052617592914171049,0.063141111497005256,0.052563901492830058,0.042201457174018825,0.043006828494133689
0.028026921939997229,0.027704773411951284,0.031302098641797671,0.036188017983827842,0.033073915546050367,0.03226854422593551,0.036241709405168833,0.032805458439345417,0.031946395697889568,0.037100772146624689,0.035865869455781893,0.032375927068617485,0.03355713833811929,0.034738349607621087,0.034147743972870188,0.032590692753981451,0.032966532703368391,0.03318129838873235,0.035382646663712984,0.044188039763635487,0.06008070048056878,0.052939741442216991,0.035006806714326044,0.037100772146624689,0.037315537831988654,0.035114189557008027,0.037852452045398562,0.042469914280723775,0.048107513521527812,0.058845797789725984,0.054282026975741762,0.058147809312293103,0.059490094845817867,0.042416222859382784,0.036939697882601714,0.038496749101490445,0.039409503264287299,0.041342394432562962,0.042684679966087741,0.038013526309421529,0.045047102505091335,0.058684723525703017,0.07071160190608497,0.070389453378039021,0.05202698727942015,0.039570577528310266,0.043275285600838639,0.052241752964784109,0.049986713268462497,0.043758508392907555,0.04418803976363548,0.050201478953826463,0.054818941189151676,0.069476699215242188,0.0663625967774647,0.042469914280723775,0.037100772146624689,0.040322257427084146,0.046711536566662056,0.04944979905505259,0.041664542960608911,0.041503468696585936,0.052993432863557982,0.057557203677542204,0.062335740176890392,0.058953180632407967,0.045100793926432334,0.054228335554400764,0.065610916878690834,0.053691421340990864,0.042577297123405758,0.043704816971566557
0.027812156254633267,0.028241687625361195,0.031839012855207585,0.036724932197237749,0.034362509658234147,0.033342372652755331,0.037369229253329639,0.033771904023483255,0.032483309911299475,0.037852452045398555,0.03651016651187379,0.033234989810073348,0.03446989250091613,0.03575848661309991,0.035382646663712977,0.033503446916778298,0.033718212602142264,0.033879286866165231,0.035973252298463876,0.046765227988003047,0.064376014187848052,0.054926324031833659,0.037906143466739553,0.04010749174172018,0.037100772146624689,0.033879286866165238,0.036617549354555773,0.041933000067313861,0.047463216465435921,0.054120952711718788,0.049610873319075557,0.051490073066010236,0.051490073066010236,0.040429640269766122,0.036134326562486857,0.037583994938693605,0.038979971893559368,0.040322257427084139,0.041181320168539988,0.037261846410647656,0.044295422606317462,0.056698140936086348,0.065074002665280919,0.065127694086621918,0.050308861796508439,0.038496749101490452,0.042255148595359809,0.050523627481872405,0.048912884841642683,0.042738371387428732,0.043060519915474674,0.048859193420301691,0.053369272812944915,0.064322322766507053,0.061530368856775527,0.041825617224631885,0.035812178034440909,0.039194737578923333,0.046067239510570158,0.048322279206891777,0.039892726056356215,0.039624268949651258,0.05100685027394132,0.055516929666584551,0.066953202412215612,0.064000174238461105,0.044134348342294488,0.052993432863557982,0.058738414947044001,0.046765227988003047,0.040912863061835031,0.042684679966087734
