0.45749156239229327,0.46883948139402842,0.51697559225515655,0.53028356470045801,0.45940775724665744,0.44294785783107227,0.45808381699797651,0.42288517169426176,0.44199360621301798,0.48366106612116549,0.46999600620706039,0.47920483707647044,0.47990133765723519,0.45332499641807605,0.48702132139016013,0.49955064022566875,0.47783752919294387,0.45056239625268868,0.4611604643002265,0.45580202479929183,0.34101640523865073,0.30835763047381476,0.39538567261297558,0.47316593483709135,0.49592936089033962,0.5153016015501185,0.5336380921686239,0.49369175458376169,0.42840595343582583,0.36485207560702354,0.36888346548168449,0.36756296191350069,0.3471940839095356,0.41002576787957035,0.46275802977706504,0.49509212006064229,0.49753036304767545,0.48717204437767991,0.48417378612105644,0.45005965899138484,0.46769293931958356,0.40546103792203525,0.27534078633146164,0.29794939811088389,0.39158683145195794,0.43631473716858316,0.4802620254579883,0.47049497948496249,0.43090278364276352,0.46299614264008493,0.47653322711853263,0.44015874613042083,0.38371994249097613,0.32525415196399593,0.34848660307938506,0.40649482414588178,0.44737626612888531,0.50814725101222158,0.43691370148380831,0.35481271361745825,0.40150509136686036,0.48890904089183318,0.47509636736780098,0.37115102000402367,0.30382972209303538,0.33027956075960718,0.4150807975880384,0.41826987343798233,0.35376207129403031,0.37746878431803227,0.45106955210320326,0.430336058663631
0.44480562911698407,0.46414088454855507,0.52812565665112454,0.53631624818465173,0.45962934131300032,0.44988766131507296,0.46576528886356222,0.42363747742024294,0.43903413335057712,0.48619259043597962,0.46913372670516906,0.48283462628731649,0.48284460902590359,0.44994002977979208,0.49159046993690592,0.50004519491436028,0.47332074911091726,0.45386259143870855,0.46500561882222996,0.45544215525579995,0.34273834581919727,0.30822883678089613,0.38772956672248821,0.47663452736747369,0.50397855756912502,0.51920779806381034,0.53861996967793746,0.49750057848336637,0.43174935260523906,0.36625522315859221,0.36959404008734248,0.36677203444478934,0.34793558863966828,0.4114429894560323,0.46910803342716634,0.50981338644755181,0.51161060669613201,0.49329015391994674,0.48810420304968083,0.4584914727655246,0.48133394247020833,0.41667999957939944,0.2791433914758808,0.29892770649241851,0.3912590375931066,0.43809182828853693,0.48091090346614895,0.47224097682898936,0.43117133567590138,0.46562160288848903,0.48516469566441411,0.45099705450985772,0.39159566863037942,0.32833799993014479,0.35693265452987027,0.41553051177881417,0.45496101998619276,0.50939231126091933,0.43973554347490917,0.3629128058978926,0.40594806464392341,0.4924196918454431,0.48099027442048892,0.38179998365321038,0.30719439595124065,0.33344212507428705,0.41894428107269366,0.41518553451747675,0.35746370349241291,0.38981612273864186,0.45464795475804365,0.43151287625674162
0.45823290347097378,0.4768246903549852,0.54006648486435183,0.54379544685525971,0.46833543492110663,0.46361883641588603,0.47500063126823633,0.43364263625628852,0.45054930413650895,0.49881535425072149,0.4836594296066431,0.49722269831745036,0.49731205201037743,0.45995991724654001,0.50210654860686776,0.51356067740111133,0.48372538114189867,0.46258619575220528,0.47330896620635554,0.45865741533810345,0.34948487693809377,0.31944223428888385,0.40079140738360969,0.48693131309142412,0.50961765931066394,0.51564412403967219,0.52389788503376677,0.48578133433648207,0.42868334264738506,0.36468515112573119,0.37144526531516442,0.37099326000405719,0.3447375119598507,0.40415804505924197,0.46028754745393918,0.5038816759093947,0.50391964304631598,0.48235758230401549,0.48236347375629646,0.45579940637605587,0.47336804438061686,0.40939800090874956,0.27571423894549008,0.29148532939856625,0.38088631759531344,0.42886957800004255,0.47017569550162797,0.45932036737115733,0.42459352920427179,0.46128893069024068,0.47632882645467578,0.44586150828688392,0.38438371278129135,0.32017179246300254,0.35388595544338153,0.4085280297886027,0.4465797745107975,0.49817678628405238,0.43082275808261455,0.3622627823295661,0.40490724140763029,0.48954613599543217,0.47480703160022764,0.37384815958851209,0.300326108151872,0.33178940905804116,0.41952933501447792,0.41326295725647499,0.35643449950922934,0.38571567195113243,0.45144415027739743,0.42921373700411874
0.4591257857944353,0.47063882911148791,0.52165978777283217,0.52786086860138837,0.45350714048442736,0.44848565932367002,0.4635355378266921,0.42619878629936597,0.44164519227118343,0.48363619110042394,0.47179142628966603,0.47847953384011022,0.47877754313465259,0.44555466181392012,0.48154538014651194,0.49753641815140848,0.47642767193183311,0.45006816886690182,0.45703841152102048,0.44703112521609562,0.34127448357884477,0.31414418217382845,0.39217384921116927,0.48401291674349722,0.5120249721732224,0.51184708304462945,0.52304738843643739,0.4921882886919654,0.43250624057188292,0.36634752257765973,0.37248477933983942,0.37108768689200389,0.34822410614998023,0.40977898148958136,0.46224481882281732,0.50007497947866919,0.50248065582670509,0.4879328599791779,0.48655213267656705,0.45858917268251631,0.47145463160094092,0.40299677435409481,0.2736168819334881,0.29572095628563189,0.39127245701219082,0.43647511559178542,0.47389402014813975,0.46141886994332509,0.43322565235596228,0.47069087027330264,0.48017414462813152,0.44760455990477027,0.38317220108030425,0.3211487916329191,0.35225500507028451,0.40637715875171587,0.44499595575594775,0.49792541765340048,0.4352285824800175,0.36741878498407082,0.40494259012131573,0.48278962213794846,0.46805673649792939,0.36646731544070477,0.29945662798608191,0.33196729818663406,0.41999721451645305,0.41517489717308065,0.3525559600909674,0.38042596606014167,0.45494039990320956,0.4370960092016119
0.45254863392861472,0.46735254429890905,0.51590923939231281,0.53105109001149797,0.46143867176904685,0.45092095658456266,0.46756349102085587,0.42989354513675415,0.4424781781631224,0.48444642944050059,0.47425208952565695,0.48669680056035364,0.49133042777928482,0.45408221168762453,0.48023076803060905,0.49743691806844204,0.48080043873588196,0.4424372653000605,0.45290801251774981,0.44793775426154586,0.34002500474093633,0.3139995142900418,0.39242947277957962,0.48253972637036679,0.51084946379172969,0.51257058611501483,0.52648832387138988,0.49657251109767164,0.43580185351723988,0.36874370714146526,0.37446267079170076,0.37362052041843596,0.35915815062898182,0.42137319592694866,0.47216733367547814,0.51243802843869457,0.50687453366809387,0.49759827840035797,0.49685939209346131,0.46242909035804791,0.47826367757459598,0.41398662397831271,0.27952404475380815,0.29894669006087915,0.40273869601390072,0.45010433583784842,0.4881223683608803,0.47680390662054972,0.44329594447000231,0.47478264753384292,0.48386432122485679,0.44891000753934734,0.3840236795863472,0.32535839793907739,0.35957562548366478,0.41438413335582147,0.45055306811991069,0.50388691275586661,0.43354264521896535,0.36858136490083593,0.41177929319040057,0.48619488155631108,0.47547947541751195,0.37191150830261704,0.30961512823288329,0.34540946482277834,0.42716645733650449,0.41740644837592539,0.35564602681230173,0.39037319228209172,0.4603788649642932,0.44154978347452328
0.45298198297416564,0.4776301828029465,0.53359112420182897,0.54233714876428352,0.46850874180903657,0.45878179044181139,0.4731314043806672,0.4319066216508487,0.44765365534044455,0.49316659707350008,0.48466784985539119,0.49515888985315915,0.49985732304718028,0.46777541965151626,0.48522721051917261,0.50172016752811177,0.49324465881622193,0.44964938480060079,0.46484344023305291,0.45740580903131578,0.34662163112957434,0.32915871196316521,0.40193091244560797,0.48043713251189296,0.5068684785643609,0.50904847955974764,0.52007384154910308,0.48609079923268173,0.42406346215044266,0.36118497386506515,0.36592988407152449,0.36287631162404144,0.35023816457278834,0.41375538447628718,0.456617990940197,0.50331396902154857,0.50071583856566981,0.48348334064402487,0.48811827707457406,0.44764219973878727,0.46196792056561486,0.40948571808715412,0.27523539479621434,0.29387365869266391,0.39591132107759397,0.44430731044489091,0.47933183060341444,0.46365974927894787,0.42902177385063256,0.45645957633442169,0.48023044072770454,0.44538266413760819,0.37352429336451459,0.32179881520124554,0.35811503627235725,0.41189384920697375,0.44689414895056467,0.50140972072319845,0.42444673385160592,0.35799769818109595,0.40660414331598294,0.48124917101794423,0.47460394014798868,0.368623096021159,0.29995543761253185,0.34200911494798308,0.42156401352026907,0.407570832444408,0.35472892407390755,0.39138537651424155,0.45307035475837926,0.42803315542760645
0.44266212239544844,0.46813872587550531,0.53136922843466683,0.5363882548236405,0.45525133766247949,0.44772762579686037,0.46493819442390416,0.42142229136262288,0.43592328289480742,0.48222322446172045,0.47150143591628368,0.47768762446268531,0.48310743325821276,0.45500831525589225,0.47789104321782883,0.49115793914861616,0.47849786280276196,0.44559868405457465,0.45844957799374925,0.44800485135696733,0.3370656955299477,0.31793467711078133,0.39643549667914219,0.47724396537564284,0.50099977383531902,0.50603549267242187,0.52251944885148738,0.4890119776552968,0.41901546945442125,0.36203088822173163,0.37346799726494156,0.3664697702124885,0.35132791959330334,0.41393572837666376,0.45463699011074299,0.50380590528700409,0.50532835474726112,0.47722121782378046,0.4851291832992764,0.45500782430153541,0.46404187541994535,0.40410027609659871,0.27482282948509879,0.29610831927310133,0.39401656456347428,0.44298778878542056,0.47865742296870306,0.46090189500567569,0.43262783360090262,0.46591601185108189,0.48081353085206185,0.44473149500911602,0.37269179842693245,0.32004774466219904,0.35833367461255972,0.41171972406178259,0.44940390762222981,0.50793483142720453,0.43284499907803492,0.36233577087726848,0.40184221335848985,0.47814372106009873,0.47640656089449318,0.37202180938143176,0.29745042483298179,0.33277868208687633,0.41560988273315408,0.40161833817181547,0.35314265054727406,0.39076742863055558,0.45368928455077873,0.42905384953527309
0.44795951990469479,0.46538921782629772,0.52521789764759386,0.5377473801345547,0.45675038496506515,0.44760210513298665,0.46461514645716789,0.42424086032467878,0.44114278231278414,0.48168464753237444,0.46895043707865208,0.48203666180615834,0.4872167212241435,0.45807383425938941,0.48146371807184057,0.49625191790271916,0.48545877732410259,0.44910131608702447,0.46199639591830588,0.4453576254654143,0.33015944059365765,0.31212897819085467,0.39925128356650996,0.48771045765557375,0.51012186943503801,0.51405670495287292,0.52600718860178275,0.4910672762440712,0.41796613634261126,0.36594101237027732,0.38108891809319567,0.36861736822033031,0.35382131311974385,0.41272814431053062,0.45435812803611353,0.50186074412559223,0.49789285101440328,0.47646171143390059,0.48954449948090967,0.45628135990292423,0.46429160753607485,0.40680903493419662,0.2798099438408842,0.29793761520632212,0.3953419776752255,0.44078209451203093,0.47512238794870831,0.45995091641666636,0.43441768953413185,0.47438546545923843,0.47499719458773915,0.43535148472065521,0.37265661336469919,0.32286074947487858,0.36221941469472058,0.4162294671313625,0.45210121085817045,0.5004386130055628,0.43019580936905499,0.36518674282686936,0.39959184223863664,0.48300564205491492,0.47923724006401541,0.36784346050265265,0.29819896657556111,0.33326390864278971,0.42054528323002943,0.40694650215408446,0.35708943262112325,0.39678391062097684,0.45400955044282676,0.42645850115408251
0.46002619608470019,0.47041806330240626,0.51851637067806533,0.53283881847584802,0.46378494263991704,0.45759711757899291,0.47374820670418744,0.43622194679515885,0.45306380870028928,0.48384631956510959,0.47192529317760423,0.4880073213899504,0.48755187939834604,0.46539756405036237,0.48807130910777907,0.50482201715400787,0.49291080985363744,0.44974692106614023,0.4678711557510809,0.44950291675083942,0.33862283909808105,0.32475092374833525,0.40652755443633115,0.49421494827659651,0.51757701134216549,0.50914699773400052,0.51557179009777887,0.48608932636961166,0.41407532306543071,0.36376002946617697,0.37922083676579221,0.365317500337215,0.34871473320381785,0.41413718331438032,0.46143441683128855,0.50578837897952833,0.49932447391866297,0.47776175857055347,0.48796297184639142,0.45357849251760718,0.46425953185143443,0.4044586727770203,0.27819339479558497,0.29836261802780845,0.38975573535276253,0.44106373866134863,0.47966224288550185,0.46227722181036235,0.43160222994966857,0.46299712454879838,0.46822955243150255,0.43279181235605457,0.37173378282547642,0.3224067803463444,0.35852825618928186,0.41364131941407084,0.4508741522692199,0.49408222694882387,0.42471053999262864,0.36302359793106398,0.39797251111864917,0.48212961583103486,0.47886575126741399,0.36781351228689141,0.29648193553858199,0.33415122681687476,0.42661036970176802,0.41270883343916553,0.35637493038061135,0.39507195277901741,0.45146117002843117,0.42978258945213049
0.45104991392893357,0.46622973168504012,0.52445953681787971,0.53173007988687226,0.4589775175786992,0.45655842181157902,0.47437384620612899,0.43149765667168255,0.44060747841248304,0.47625436504390312,0.47149439890383699,0.48518613400465849,0.48398215027047486,0.45961870396860421,0.48362817217926379,0.50293822528718879,0.48229228537456881,0.4426976347605861,0.46655948936131847,0.44500888422067519,0.33664952988688268,0.32565362515893159,0.40230125568204361,0.48616411508328861,0.50981960520273717,0.51065946445567045,0.52523229897539159,0.49470132039267556,0.41882023327189011,0.36472704589750654,0.38366495560302105,0.37077854929870879,0.34935313751903468,0.41707309036769757,0.46036528189375669,0.51067321117765918,0.51354349399862531,0.48746514412865505,0.49217225084964522,0.46591339342784588,0.47665318363302989,0.40516401053620632,0.27792517006535161,0.30281066449989114,0.40000309833813424,0.45682599193600348,0.49093062728144471,0.46773696156023808,0.43941413202269541,0.4681840573277779,0.47724036504369338,0.44561112156494548,0.38213563278176965,0.32506938947440861,0.35739415162520777,0.41935340970331203,0.46028591093941673,0.50694474014110802,0.43473680986601421,0.37066906647715525,0.40888937219516475,0.48419276968951708,0.47961167458675735,0.37526243543883359,0.30299362682350367,0.34392498249944264,0.43333120754266174,0.41479948074162526,0.36163501535874532,0.40302983194744879,0.45979822961171968,0.43447578579967971
0.45138310828570916,0.46495570512929457,0.51619497482793675,0.52743897515749472,0.4525317778290332,0.44669400322446606,0.47206030562570833,0.4311363142651205,0.44234283841211386,0.47326805334329364,0.46652315873891947,0.48916842844364528,0.48627376155629437,0.45139521849317549,0.48037543591439569,0.50181983126253038,0.48057329052016273,0.4454078664612543,0.47054374761773221,0.4399271793254908,0.33352182333153152,0.32879556939062832,0.39763915311042136,0.47949269998097355,0.50313526163569444,0.50213191458196604,0.51277809615646452,0.48802859607874255,0.41660095592796398,0.36128381934222253,0.37968004274079831,0.36297630266136455,0.34337969586055461,0.41734393352116694,0.45477871226838917,0.500732531013799,0.50524309234064024,0.47788613367426142,0.48516960520798152,0.45917651774463197,0.46193502662371311,0.39036271858914789,0.2712850123904158,0.29869466682441825,0.39710695858771305,0.45104975027748134,0.48355616554027503,0.46228000388505058,0.43403458148442092,0.46354142927897307,0.47158800753452251,0.44290530845348797,0.38366937419223179,0.32073115312678391,0.35579822266289168,0.42188886165298006,0.45979724770300617,0.50634937615783226,0.43125136123605035,0.36693077635346927,0.40886155144828273,0.47450149433888189,0.46796100039836475,0.36807977319969787,0.29488453371319573,0.34176952922189296,0.42751961717045428,0.40535515543243128,0.35700760689499955,0.39768923045480908,0.45653534695681219,0.42852918297936815
0.45370335857567201,0.46459861766049088,0.51331503657128807,0.53081903225221139,0.45461506081614189,0.44356940604670769,0.47018338711988361,0.43165770779198054,0.45089444504929854,0.48296571110056652,0.46766626413286722,0.48581357367257477,0.49053426346410162,0.4581281665415356,0.47697803176574094,0.49828839657448498,0.48495211242794484,0.45242769550540396,0.47090132604089263,0.43383427210687014,0.33126997934860808,0.33812697519777168,0.40413349734140486,0.47880912786493635,0.50673559358513598,0.51039434910302983,0.51576506246288301,0.48756448056016904,0.41662239426820835,0.35863430233033811,0.38292983327952601,0.36913974365590391,0.34939405038209648,0.41894755410173856,0.46155371873997686,0.50594843009982626,0.50365043640736906,0.47618955906881322,0.4837504198140925,0.45947796371967159,0.46074495326297049,0.39142498016568544,0.27118338483857019,0.29758003678316164,0.3949220480487588,0.44175991193920877,0.4788722973255039,0.46628275475556824,0.43177488223178961,0.46350117102172017,0.47316855326032725,0.4417052523541582,0.38100414664093157,0.31611192723565046,0.35364751527745714,0.41742805036762198,0.45804421334653261,0.50612140968485175,0.42477076372705569,0.36519148871898455,0.41344575592863531,0.47618334031362786,0.46909788703712701,0.36966130083421611,0.29229573139009501,0.33666245835161024,0.42420534795954112,0.40101691908480647,0.35398627378360914,0.39494986879564087,0.45314612538076982,0.42896695061412976
0.45301307675009267,0.46703604239026281,0.52664395640247719,0.54084612038285806,0.46106718297244553,0.4460508530171341,0.46878122147702839,0.42847059575946356,0.44032223393121589,0.48710805665985124,0.47772657350832026,0.48067639093507852,0.48659648222012614,0.46015008023405146,0.47845334960775066,0.49731745250830162,0.48107471856984851,0.44790600587980989,0.46220750629170493,0.4378882458819412,0.33632009951350872,0.33820143660854418,0.4019971912837681,0.47928306247064467,0.51632605964118683,0.52585384719102701,0.53198603075818707,0.49365918794476449,0.42130151659086429,0.36057078996478092,0.38739424489683344,0.37573506083292396,0.35481811411538233,0.41954160887339642,0.46386267707973461,0.51189126893673631,0.50932848719454282,0.49058875939769997,0.4970376085249586,0.46424382131201863,0.46679351093803212,0.40201699310948996,0.27881690682864735,0.30722368956119295,0.40783856622028458,0.45116937948907415,0.48443530114174782,0.47204557699500616,0.43878178281121172,0.46751210446485025,0.47292471259647872,0.44234905716729922,0.38361520556153783,0.31957233719342049,0.35941508340901007,0.42021045235873128,0.45514169118947378,0.50648717068062454,0.42771550795879432,0.37044453668467187,0.42085883941253527,0.48474214761471146,0.47846104122600625,0.37474087826052127,0.29462121852652973,0.34495107710503353,0.43428922314411772,0.40480921418773408,0.36054215096063758,0.40368247393901124,0.46071058645799856,0.43939285733390326
0.44718283011232884,0.47113011077113442,0.52975398860098566,0.54209658112948,0.472661561061265,0.45636220372033443,0.47954015890212526,0.43630197235530777,0.44125635642064376,0.48883376122379946,0.48018641848705007,0.49104649250963578,0.49539078396099362,0.46417246927883876,0.48613482147333631,0.50429849615826861,0.48442875508365779,0.44979339807857843,0.46193028073159792,0.4391107222302289,0.34348328722982713,0.3396222585169556,0.40290872987278575,0.4859829529256508,0.51788680354126981,0.51572889549193635,0.52137241582268579,0.49373135823520553,0.41568565335554453,0.35070326200007523,0.38276094498080671,0.36533861137455487,0.34366804971941434,0.41596958862519373,0.45805714181126023,0.50402798030770379,0.50823693200805309,0.48503017417066668,0.48903341599554112,0.46487698878076356,0.4631575029720007,0.39128554912837066,0.27514456824021705,0.3046730180264659,0.40177888024647007,0.44807522148143358,0.47890731873628478,0.46092726098077408,0.43501861766678418,0.46280990728742749,0.47068497882102167,0.44066426546641285,0.37637542896556775,0.32114388208935168,0.36801022133249267,0.42490970381001369,0.45308213766294103,0.50004535856581245,0.42200849086457276,0.3674508606687113,0.41282928090801951,0.47255289649697285,0.47133107475449415,0.36771172108359357,0.28729405205505959,0.34550880125429245,0.44000229534207236,0.40306976290179714,0.35997018913503315,0.40481952422922574,0.45460605998626824,0.4409434548439467
